GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:08,108.2,108.2,125.0,125.0,-16.8,-16.8,0.111,1.0,11.1,0.056,0.034,0.046,11.1,0.625,0.69,0.213,0.213,96.37,96.37,80.31,61.0,0.114,Saddiq Bey
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:41,108.1,108.1,119.4,119.4,-11.3,-11.3,0.25,2.0,20.0,0.029,0.194,0.106,10.0,0.692,0.745,0.222,0.222,96.99,96.99,80.83,62.0,0.194,Zion Williamson
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,18:48,113.2,113.2,125.6,125.6,-12.5,-12.5,0.083,1.0,12.5,0.05,0.067,0.057,12.5,0.6,0.595,0.163,0.163,98.3,98.3,81.91,38.0,0.052,Yves Missi
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,27:24,108.9,108.9,123.2,123.2,-14.3,-14.3,0.1,2.0,18.2,0.031,0.043,0.036,9.1,0.125,0.125,0.138,0.138,98.1,98.1,81.75,56.0,-0.004,Herbert Jones
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,27:34,109.1,109.1,117.9,117.9,-8.8,-8.8,0.158,3.0,16.7,0.032,0.115,0.07,5.6,0.292,0.363,0.234,0.234,96.64,96.64,80.53,55.0,0.026,Jeremiah Fears
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,21:27,104.1,104.1,108.2,108.2,-4.1,-4.1,0.176,0.0,27.3,0.0,0.05,0.022,0.0,0.313,0.313,0.138,0.138,109.65,109.65,91.38,49.0,0.032,Jordan Hawkins
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,19:07,109.5,109.5,125.0,125.0,-15.5,-15.5,0.0,0.0,0.0,0.19,0.188,0.189,0.0,0.6,0.68,0.12,0.12,102.95,102.95,85.79,42.0,0.132,DeAndre Jordan
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,23:24,90.2,90.2,119.6,119.6,-29.4,-29.4,0.429,3.0,28.6,0.0,0.087,0.037,9.5,0.333,0.436,0.242,0.242,104.62,104.62,87.18,51.0,0.065,Jordan Poole
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,22:32,106.3,106.3,118.8,118.8,-12.5,-12.5,0.0,0.0,0.0,0.074,0.261,0.16,13.3,0.455,0.492,0.25,0.25,102.25,102.25,85.21,48.0,0.096,Derik Queen
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,16:42,85.7,85.7,105.4,105.4,-19.7,-19.7,0.0,0.0,0.0,0.1,0.182,0.143,33.3,0.5,0.5,0.143,0.143,103.47,103.47,86.23,35.0,0.076,Karlo Matković
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,2:13,180.0,180.0,33.3,33.3,146.7,146.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.667,0.667,0.5,0.5,119.1,119.1,99.25,5.0,0.688,Micah Peavy
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:33,125.0,125.0,106.6,106.6,18.4,18.4,0.08,2.0,11.8,0.0,0.167,0.092,5.9,0.423,0.454,0.208,0.208,95.06,95.06,79.21,60.0,0.094,Brandon Ingram
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:29,127.0,127.0,104.0,104.0,23.0,23.0,0.4,3.0,38.7,0.029,0.111,0.076,12.9,0.714,0.751,0.213,0.213,98.02,98.02,81.68,74.0,0.202,Scottie Barnes
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:33,139.0,139.0,111.7,111.7,27.3,27.3,0.12,3.0,20.0,0.148,0.25,0.2,6.7,0.818,0.818,0.167,0.167,96.64,96.64,80.54,59.0,0.169,Jakob Poeltl
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:11,135.9,135.9,93.8,93.8,42.1,42.1,0.143,2.0,19.0,0.111,0.083,0.095,9.5,0.571,0.605,0.233,0.233,99.28,99.28,82.74,64.0,0.088,RJ Barrett
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,33:52,133.3,133.3,100.0,100.0,33.3,33.3,0.129,4.0,19.0,0.0,0.026,0.014,4.8,0.571,0.571,0.205,0.205,98.5,98.5,82.09,69.0,0.065,Ja'Kobe Walter
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:52,111.3,111.3,90.2,90.2,21.1,21.1,0.364,8.0,61.5,0.0,0.0,0.0,7.7,0.0,0.0,0.077,0.077,100.38,100.38,83.65,53.0,0.039,Jamal Shead
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,12:11,89.7,89.7,85.7,85.7,3.9,3.9,0.0,0.0,0.0,0.091,0.05,0.065,0.0,0.6,0.666,0.226,0.226,112.28,112.28,93.57,29.0,0.152,Collin Murray-Boyles
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:25,117.0,117.0,95.8,95.8,21.2,21.2,0.133,0.0,11.8,0.091,0.28,0.191,0.0,0.607,0.605,0.283,0.283,106.47,106.47,88.72,47.0,0.232,Sandro Mamukelashvili
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:03,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,112.59,112.59,93.83,9.0,-0.037,Jamison Battle
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:19,61.5,61.5,133.3,133.3,-71.8,-71.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,112.85,112.85,94.04,13.0,0.098,A.J. Lawson
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:53,55.6,55.6,187.5,187.5,-131.9,-131.9,0.5,0.0,50.0,0.2,0.0,0.143,0.0,0.0,0.0,0.091,0.091,105.06,105.06,87.55,9.0,-0.036,Jonathan Mogbo
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,2:13,33.3,33.3,180.0,180.0,-146.7,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.429,119.1,119.1,99.25,6.0,-0.125,Markelle Fultz
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,2:13,33.3,33.3,180.0,180.0,-146.7,-146.7,0.0,0.0,0.0,0.5,0.0,0.25,100.0,0.0,0.0,0.143,0.143,119.1,119.1,99.25,6.0,-0.063,Alijah Martin
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,2:13,33.3,33.3,180.0,180.0,-146.7,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,119.1,119.1,99.25,6.0,-0.25,Gradey Dick
0022501071,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
