gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:41,59.5,0,13,1,4,2,0,1,6,9,0.667,0,0,0.0
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:15,61.2,0,13,6,7,3,0,0,5,10,0.5,2,4,0.5
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,6:49,38.1,0,9,1,5,1,0,1,4,9,0.444,1,1,1.0
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,9:41,55.9,0,14,1,1,1,3,2,5,7,0.714,0,1,0.0
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,10:30,54.0,0,25,3,5,1,0,1,10,18,0.556,4,8,0.5
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,8:16,47.9,0,6,1,5,2,1,0,2,8,0.25,0,2,0.0
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,9,6:59,39.9,0,11,3,1,0,0,1,5,9,0.556,0,3,0.0
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:02,50.3,0,9,2,3,0,0,0,3,5,0.6,0,1,0.0
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,8:45,46.8,0,15,6,3,1,1,1,7,13,0.538,1,2,0.5
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,6:57,35.9,0,14,4,1,0,0,1,6,12,0.5,2,4,0.5
0022501071,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,1:21,5.0,0,0,0,0,0,2,0,0,1,0.0,0,1,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,13:25,59.1,0,7,6,2,2,1,1,3,12,0.25,1,5,0.2
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:44,73.0,0,22,5,4,1,2,3,9,18,0.5,1,4,0.25
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:54,56.7,0,19,7,4,3,1,1,8,15,0.533,0,0,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:43,62.3,0,20,3,2,1,0,0,7,18,0.389,2,9,0.222
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,14:36,66.6,0,8,1,2,2,0,0,3,13,0.231,0,4,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,10:01,49.0,0,4,0,2,1,2,0,2,5,0.4,0,1,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,5:51,28.0,0,9,1,1,2,0,1,4,8,0.5,1,2,0.5
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:56,45.3,0,10,7,2,1,1,1,4,10,0.4,0,1,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,1:58,10.0,0,8,1,2,0,1,1,2,4,0.5,0,0,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,2:05,12.0,0,3,2,0,0,0,0,1,2,0.5,1,1,1.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,1:03,8.0,0,5,0,0,0,0,0,2,3,0.667,0,0,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,0:34,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,0:34,5.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,0:34,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
