gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701102,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:02,61.8,0,14,6,1,3,2,0,6,14,0.429,2,5,0.4
0021701102,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:07,47.8,0,13,4,2,2,0,1,6,13,0.462,0,0,0.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:20,57.6,0,18,10,3,0,0,4,9,23,0.391,0,0,0.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:33,58.7,0,11,1,2,3,2,1,4,11,0.364,1,2,0.5
0021701102,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:36,50.0,0,8,3,3,0,1,0,4,10,0.4,0,2,0.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:04,58.4,0,9,5,4,1,0,0,4,9,0.444,1,2,0.5
0021701102,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,4:11,18.1,0,9,2,1,0,0,0,4,5,0.8,1,1,1.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,9:35,46.0,0,2,3,3,1,1,1,0,6,0.0,0,2,0.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,6:41,33.1,0,0,1,2,1,0,0,0,3,0.0,0,0,0.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:42,8.0,0,3,0,1,0,0,1,1,3,0.333,1,1,1.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,1:42,8.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1:19,6.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021701102,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,,5,1:19,6.0,0,2,0,2,0,0,0,0,0,0.0,0,0,0.0
0021701102,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,0,14:12,65.9,0,13,1,4,0,0,0,5,10,0.5,0,2,0.0
0021701102,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,F,,5,9:54,47.5,0,19,4,5,0,2,2,8,14,0.571,3,5,0.6
0021701102,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,7:50,35.9,0,4,5,3,2,1,2,2,8,0.25,0,2,0.0
0021701102,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,6,15:27,71.9,0,19,3,3,2,1,0,7,14,0.5,5,9,0.556
0021701102,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,14:29,67.1,0,13,4,4,1,1,1,5,10,0.5,1,2,0.5
0021701102,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:21,38.1,0,11,1,2,3,1,0,4,7,0.571,1,2,0.5
0021701102,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:35,22.1,0,10,0,1,0,0,1,5,11,0.455,0,1,0.0
0021701102,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,7:44,34.8,0,9,4,5,1,1,0,4,7,0.571,1,3,0.333
0021701102,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:57,35.9,0,11,2,1,1,1,0,5,7,0.714,1,2,0.5
0021701102,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:23,24.0,0,4,1,2,0,1,1,2,4,0.5,0,0,0.0
0021701102,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,15,4:52,22.1,0,0,2,2,4,0,0,0,3,0.0,0,0,0.0
